"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1745",-0.2637349,0.2168857,-0.007870416,0.1093056,-0.02437985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001226121,0,0,-0.1352607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01324748,0,2.582189e-31,0,0,0,0,0,0,0,0,-0.00683594,0,0,0,0,0,0,0,0.07808559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1746",-0.5724648,0.05021544,5.743531e-32,0.2558272,-0.01247334,0.05516763,0,0,0,0,7.947218e-31,0,0,1.580501e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719219e-31,0,0,0,0,0,0,0,0,0,0,0,2.874696e-31,0,0,0,0,0,0,0,0,0,2.491019e-31,0,0,0,0,0,0,0,0,0,0,0,0.02167744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03114567,0,0,0,0,0,0,0,0,0,0,0.03127925,0,0,-2.203886e-32,0,0,0,0,0,0
"1747",-0.566882,0.009430339,-0.05571609,0.3826847,-0.05705765,0.01125296,0,0,0,0,0.005579663,0,0,0,0,3.239249e-31,0,0,0,0,0,0,0,-0.01200189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003088617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05678267,0,0,0,0,0,0,0,0,-0.01664208,0,0.0001477545,0,0,0,0,0,0,0,0,0
"1748",-0.5421839,0.06073795,0,0.3683045,-0.1199759,0.006673979,-0.0853321,0,0,0,0.03360454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006277583,0,0,0,0,0,0,0,0,0,0,0,-0.02266496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.106415e-33,0
"1749",-0.5763637,0.04587125,0,0.3991981,0,0,0,0,-4.355249e-31,-5.103515e-31,0.01216777,0.0173864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42402e-32,0,-0.04874013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01932974,0.01862801,0,0,0,0,0,0,0,0,0.06605876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1750",-0.5090551,0,0,0.3371098,-0.0276409,0,0,0,0,0,0.05740021,0,0,0,0,0.009746205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04112471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1752",-0.0682495,0,0,0,0,0,0,0,0,0.004514444,0,0,0,-0.01276052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01541833,-0.008508388,0,0,0,0,-0.01086305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001952038,0.01721548,0,0,0,0,0
"1753",-0.0534354,0,0,0,-0.006989663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003241508,0,0,0,0,0,0,0,0,0,0,0,5.401939e-34,0,-0.02587745,0,0,0,0,-0.02332919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01775409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18468e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1756",-0.07056305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1757",-0.1724731,0,0,0,0,0,-0.007196745,0,0,0,0,0,0,0,0,0,0.002239716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004578404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1758",-0.09216569,0.02943646,0,0,0,0,-0.02412377,0,0,0,0,0,0,0,0,0,0.004163889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02608606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1759",-0.06327152,0,0,0,0,0,-0.01634678,0,0,0,0,0,0,0,0,0.00299508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1760",-0.1580506,0.005079275,0,0,0,0,-0.0524168,0,0,0.003502962,0,0,0,0,0,0.01276306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007003448,0,0,0,0,0,0,0,0,0,0,0.009062801,0.007313108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01230843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1761",-0.03589777,0,0,0.1366715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02240826,0,0,0,0,0,0,0,0,0,0,0
"1762",-0.01445886,0.01564382,0,0.1039506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004468199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003451909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126334,0,0,0,0,0,0,0,0,-0.02367619,0,0,-0.04642072,0,-0.003524917,0,0,0,-0.03862519,0,0,0,0,0
"1763",-0.02288037,0,0,0.1599018,-1.960079e-31,0,0,-0.003008684,0,5.509508e-31,0,0,0,-6.708582e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01273919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03898099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02759606,0,-0.001288148,0,0,0,-0.008647619,0,0,-0.01736234,0,-0.02024925,0,0,0,0,0,0,0,0,0,0,0
"1764",0,0,0,0.1474643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1765",0,0,0,0.09675754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1766",0,0,-0.02008693,0.09063985,0,0,-1.612216e-32,0,0,0,0,0,0,0,0,0,0,0,5.178975e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03534292,-0.01567132,0,0,0,0,0,0,0,0,0,0,0,0.0002291799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131745,0,0,0,0,0,0,0,-2.914548e-32,0,0,-7.661539e-33,0,0,0,0,0,0,0,0,0,0
"1767",0,0,0,0.0958665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005021644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003280087,0,0,-0.0260449,0,0,0,0,0,0,0,0,0,0
"1768",0,0.03434956,-0.01793969,0.07453511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01410205,5.817615e-33,0,0,0,0,0,-0.01970553,0,0,-0.01906953,0,0,0,0,0,0,0,0,-2.917358e-32,0,0,0,0,0.01695558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.543791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03257259,0,0,0,0,0,0,0,0,0,0,0,0,0
"1769",0,0,-2.338011e-33,0,0,0,-0.06454555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03270919,0,0,0,0,0,0,0,0.01445247,0,0,0,0.01256625,0,0,0,0,0,0,0,0,0,0,0,0,0.0008082232,0,-0.01199363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1770",0,0.02409079,-0.01509441,0.0542351,0,0,9.650759e-33,0.008321514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130972,0,0,0,0,0,0,0.02947599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01035828,0,0,0,0,0.03790578,0,0,-0.004532967,0,0,0,0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1773",-0.009545483,0,0,0.0982903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02530261,0,0,0,0,0,0,0.02290146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02263239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1774",0,0,0,0.08756821,0,0,0,0,0,0,0,0,-0.02893381,0,0,0,0,-0.04317062,0,0,-0.05110101,0,0,0,0,0,0,0.02458766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001106386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02215256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001440964,0,0,0,0,0
"1775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007502908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1776",-0.1573653,0,-2.479045e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005003578,0,0,0,-0.001966797,0,0,0,0,0.02066026,0,0,0,0,0,0,0,0,0.008804064,0,0,0.0009699788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02602207,0
"1777",-0.1937548,0.005991629,7.185418e-32,0,0,0,0,0.009363158,0.01174179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03657326,-4.801865e-33,0,0,0,0,0,0,-1.787032e-32,0.01705303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02083553,0,0,0,0,0,0,0,0,0.01336593,0,0,0,-0.007224186,0,0,0,0,0,0,0.004704766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392841,0,0,0,0,0,0,0,0
"1778",-0.1874613,0.01361818,0,0,0,0,0,0,0.004022855,0,0,0,0,0,0,0,0,4.324885e-32,0,0,0,0,0,0,0,0,0,0,0.04114633,-0.005167859,-0.001710667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137285,0.003466112,0,0,0,0.01652745,0,0,0,-0.02485421,0,0,0,0,0,0,0,0,0,0,-0.02032992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165715,0,0,0,0,0,0,-0.02644014,0
"1779",-0.2557421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007354855,0,0,0,0,0,8.29799e-33,0,0,0,0,0,0,0.03073435,-0.0002242969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008483058,0,0,0,0,0.02764346,0,0,0,-0.01648987,0,0,0,0,0,0,0.02297173,0.005075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03291471,0
"1780",-0.2040323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003765803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006375153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1786",-0.1329489,0,0,0.1821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002124465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008308789,0,0,0,0,0,0,0,0,0,0,-9.868851e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01253379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156396,0
"1787",-0.09369423,0.002751801,0,0.0856668,0,0.002222774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1788",-0.2232326,0,0,0.02233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02499659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006393129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009079641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1789",-0.1389938,0,0,0.09985317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1790",-0.1823969,0,0,0.06367801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008639538,0,0,0,0,0,0,0,0,0,0,0,0.01130533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,-0.06334478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03699464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1792",-0.003200838,0,-1.761153e-31,0.09444788,0,0,-0.1026416,0,0,0,0,0,0,0,0,0.001025437,0,0,0,0,0,0,0,0,0,0.04185479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352386,0,-0.01926417,0,0,0,0,0,0,0,0,0,0,-0.0002924664,0,0,0,0,-2.530344e-32,0,0,0,0,0,0,0,0,0,-0.0003858913,7.740717e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01292155,0,0,0,0,0,0,0,0,0,0,0
"1793",-0.0953228,0,0,0,0,0,-0.07211922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004966579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003636792,0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1795",0,0,0,0.01707405,-0.009530911,0,-0.03594386,0,0,0,0,0,0,0,0,0.01982966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.830579e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01390356,0,0,0,0,0,0,0,0,0,-0.03313504,0,0,0,0,0,0,0,0,0,0,0.0426283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1796",-0.2095571,0,0,0.004609758,0,0,-0.149623,0,-0.002253514,0,0,0,0.02710686,0,0,0,0,-0.002784353,0,0,0,0,7.99746e-32,0,0,-1.501638e-31,0,0,-1.321191e-31,0,0,0,0,0,0,0,0,0,0,0,-0.01418018,0,-0.02216204,-0.005897667,0,0,0,0,0,0,0,0,0,0,-7.909067e-32,0,0,0,0,0,0.003013193,0,0,0.05930593,0,0,0,0,0,0,0,0,0.03811228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03562282,0,0,0,0,0,0,0,0,0,0,0,0
"1797",-0.2875177,0.01975896,0,0.0553975,0,0,-0.1023169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368077,0,0,0,0,0,0,0,0,0.009523299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1798",-0.227372,0,0,0.06138708,0,0,-0.2298443,0,-0.007268322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01347102,0,-0.016132,-0.01381784,0,0,0,-0.002389037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663999,0,0,0,0,0,0,0,0,0.01292361,0,0,0,0,0,-0.009078649,0,0,1.025879e-31,0,0,0,0.0009699108,0,0.01037226,0,0,0,0,-0.009165216,0,-0.01635268,0,0,0,0,0
"1799",-0.1962076,0,0,0.05742759,0,0,-0.07849972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001351762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02206385,0,0,0,0,0,-0.001658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06050951,0,0,0,0,0,0,0,0,0.03993593,0,0,0,0,0,-0.01221621,0,0,0,0,0,0,0,0,0.01128603,0,-0.0002322165,0,0.00848484,0,0,0,0,0,0,0,0
"1800",-0.2329454,0,0,0.008885462,0,0,-0.1466766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02428507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06221015,0,0,0,0,0,0,0,0,0.007304683,0,0,0,0,7.98138e-31,-0.0003741562,0,0,0,0,0,0,0,0,0.001750629,0,0,0,0.022323,0,0,0,0,0.03483342,-0.05848085,0.02290188,3.670024e-32
"1801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
