"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1148",-0.888409400452995,0.616032513393842,-0.297208466615085,0.284414136795219,0,0.206976499748729,-0.0207411199387076,0,1.75660989020183e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66826883623113e-31,0,0,0,0,0,0,0,0,0,-1.92714019048137e-31,1.40004376701742e-29,0,0,0,0,0,1.05076195926278e-29,0,0,0,0,0,0,0,0,0,0,0,0,1.88620488977619e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84564293547229e-29,0,0,0,0,0,0,0,0,0,0
"1149",-0.706711915316887,0.562688315945139,-0.117130863105086,0.274235735472844,-0.0383496711189302,0.0796617012269482,-0.0337180513810255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442015373879293,0,-2.93627821730596e-31,0,0,0,-3.76133032431517e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28830465399377e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40384713432511e-32,0,0,0,0,0,0,0,0,0
"1150",-0.80735491069965,0.706394338891119,-0.313444081404021,0.265624449063557,-0.107042516131845,0.0648656028394357,0,0,0,0,0,0,0,0,-4.83946657427896e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09211511242224e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90908982825517e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57163604075848e-30,0,0,0,4.78697957133872e-30,0.0263976284256326,0,0,0,0,-5.30163570999655e-31,0,0,0,0,0,1.1240720396401e-29,0
"1151",-0.357383742426713,0.483432202019742,-0.24651181509752,0.30222641688325,-0.201932536712052,0.0494306459508357,0,0.0157421522626138,0,0,0,0,0.0240751138392311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30269770767214e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1152",-0.297080584935455,0.462951866129258,-0.142274135455645,0.274006207333377,-0.127283061955863,0,0,0.0917988426227343,0,0,0,0,0.00909064419985932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.86073713536549e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1153",-0.214062789099721,0.584174459531945,-0.224706033007159,0.312697709482158,-0.203458684979407,0,0,0.127801119675543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09146836889111e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1154",-0.261679729212941,0.443606062014716,-0.140857752149233,0.2776396974348,-0.10424806229977,0.0395100224217608,0,0.121002716640237,0,0,0,0,0.0250905626388818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1155",-0.266723176942835,0.543218003149905,-0.151921011068798,0.326185719993032,-0.294517258449759,0.126343004862641,0,0.166292891147267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62392583212922e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77941426611798e-33,0,0,0,0,3.15098446921911e-31,0,0,0,0,0,0,-7.50372864274996e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43766257769479e-31,0,0,0,0,0,0,-2.29572058284649e-31,-2.6659264372459e-31,0
"1156",-0.33895936083625,0.347043892069892,-0.271142144823098,0.419733524189861,-0.103034166008502,0.195801357246215,0,0,0,0,0,6.39327417045543e-33,0,0,0,0,0,0,0,0,0,0,-0.0150253518231826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1157",-0.270850968514172,0.439708534999582,-0.1299954977534,0.46474832744564,-0.0532860312611675,0.134169499503659,0,0.12848655905794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39318907211e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1158",-0.238075032597811,0.487345702350716,-0.226483414823076,0.404300852730757,-0.0986003020521441,0.185022414815524,0,0.00834971143495283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.5310869191751e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1159",-0.313518863653764,0.585872783579809,-0.354541620566982,0.319672295125308,-0.0507428796963033,0.0932117075809368,0,0.0566697727230394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1160",-0.23950695418112,0.441009918570801,-0.214499791026265,0.386045099065347,-0.124385620224189,0.115491642765788,0,0.00883947700481117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337630226623735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1161",-0.388896287325846,0.57653395640887,-0.219781123371531,0.192023513008175,-0.213362011080205,0.00639701957396506,-0.0167399241164161,0,-7.52551184414049e-32,0,0,0,0,0,0,0,0,0,0,-5.42575644843164e-32,0,0,0,0,0,0,0,0,0,0,0,-3.24692449554419e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16574079149366e-32,0,0,0,0,0,1.54528203303465e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3832088787714e-33,0,0,0,0,-0.00502411251562741
"1162",-0.531356259216149,0.613839242775134,-0.257213833549048,0.369226142855909,-0.123254439107753,0,-3.67976176985277e-31,0,0,0,0,0,0,0,3.94701974956904e-30,-9.06390565727644e-31,0,0,0,1.80455236761404e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269300551290155,0,0,0,0,-8.99084137076883e-32,0,0,0.0173492055226461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00260001694175e-30,5.78599860003943e-32,0,0,0,0,0,0,0,0,0,-6.51122698021167e-31,0,4.05318116956931e-31,0,0,0,0,2.77100309692836e-31,0,0,0,0,0,0,3.93364183053063e-30,0,0,0
"1163",-0.509271543872345,0.69468744391967,-0.125886322723165,0.181371385420933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363193113037129,0,0,0,0,0,0,0,0,-4.95844453129819e-31,4.25206500942001e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1164",-0.376514587560678,0.530203134615855,-0.137429165534413,0.168333759096923,-0.10803645992074,0.0831367414814501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1165",-0.419874671843477,0.511907364178675,-0.0787999437573596,0.392906970755817,-0.116403260989877,0.115044530277231,0,-2.32379513204909e-31,0,0,0,0,0,2.54413686128218e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171482966492287,0,0,0,0,2.91469619758219e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39783980194224e-31,0,0,0,0
"1166",-0.601562759328437,0.433335893431356,-0.0938493040832909,0.258880944129072,-0.181704964313549,0.201796554885736,0,0.0187841143321246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149771644591268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1167",-0.511198181928652,0.399764019115935,-0.292756159144643,0.154317296529706,-0.20810942636096,0.229581512240041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46367983924227e-32,0,-0.036610565531519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77896847009569e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.22731085313225e-33,0,0,0,0,0,0,0
"1168",-0.685172614695298,0.183421987767619,-0.227194681147346,0.227667282935439,-0.314033046438933,0.158870550107712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19990066157669e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.94181656940552e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1169",-0.529563199639672,0.288950655383074,-0.0787366207214433,0.338391755648015,-0.255470893619683,0.177997020192715,0,0.0293859411897666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143030997972201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84946261255255e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88182919721074e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1170",-0.528000228185395,0.351190488241056,-0.229375442531077,0.252763516850349,-0.229974289006874,0.0988651878509028,0,0.0400175554054183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69737579227194e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.92914488743619e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1171",-0.688495079464693,0.559946021248268,-0.0928791598143209,0.18889480798977,-0.21815896833545,0,-0.0106468024600523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659084333951118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1172",-0.445741158725588,0.529891689651528,-0.0387410886433163,0.243106986530301,-0.318233354399707,0,-0.206398684435499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1173",-0.441610987309924,0.58349864448278,-0.194716065712444,0.24777796769295,-0.289643391032878,0,-0.0237612607590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140401136866265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00351536990127e-31,0,0,0,0,0,0,0,0,0,0,0,0
"1174",-0.468788021608529,0.487287920915236,-0.256622670314784,0.347803491550843,-0.315764504797753,-1.83267204672688e-31,-0.0575348445421144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30235902354168e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.93628026472534e-32,0,0,0,0,0
"1175",-0.408050481527627,0.438792545325602,-0.150579051508589,0.210179356561923,-0.342636543603996,0,-0.152101732386748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773798774609906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1176",-0.612678658592885,0.599856373291234,-0.455345609616696,0.131049357440345,-0.166772508292218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78722132427296e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1177",-0.554294354315259,0.61771162701106,-0.439892901696278,0.158811901522254,-0.0805621430281289,0,-0.0693730548508292,0,-0.0281516915835658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483890985538129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1178",-0.62998493148951,0.668699871037648,-0.307636326549071,0.189529181792877,-0.124394444089587,0.0195613122957797,0,0.00661436998780255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36237791006666e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1179",-0.661317713841768,0.633228341237123,-0.315404926767003,0.219872200358039,-0.10236242263642,0,-0.00333372035042588,0,-0.0300759932091498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77198574613329e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65886867432394e-31,0,0,0,0,0,0,0,0,-9.53120760907866e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1180",-0.685581336892852,0.572313344602203,-0.268084233957734,0.179852870499865,-0.0469394314140054,0.0700783138233288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180584018116916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1181",-0.304079040282429,0.540484296001439,-0.0900705867159213,0.229888334552172,0,0.177502795128294,-0.00682084224741209,0,0,0,0,0,0,0,0,0,0,0.0421641832940315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07602179068845e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1182",-0.439632268237702,0.453238801970598,-0.176087349193434,0.381871414518229,0,0.382580906625389,-0.0431925376760707,0,0,0,0,0,0,0,0,0,0,0,1.22488565375378e-30,0,0,0,0,0,9.40917526206781e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5804341998384e-31,0,0,0,0,0,0,0,9.17669570754749e-32,-8.77679731204864e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13604175246813e-31,0,0.0060014055435307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51710639866226e-31
"1183",-0.463120745395426,0.364677408412791,-0.0946418417605743,0.277047365170989,0,0.19719466498996,-2.28595076020865e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3518410859177e-32,0,0,0,0,0,0,0,0,0,0,-0.0462785499160922,0,0,0,0.0269294112912469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1184",-0.31538927557105,0.393503234686886,-0.137893151726056,0.361351837320644,-0.112257610876374,0.299739997927868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88906043078044e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03952690651992e-32,0,0,0,0,0,0,0,0,-9.02191140643376e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1185",-0.396114938415953,0.314178102121486,-0.118460499571055,0.371803954565058,-0.0195853163310736,0.295047025085517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1186",-0.481492088540428,0.421345350398165,-0.0679011255486802,0.389179542670486,-0.10784781812426,0,-0.010270765405013,0.252998643266729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1187",-0.455046154765992,0.406087661352206,-0.301507660464573,0.432420787009237,-0.271173696771526,0,0,0,0,0.0461011710339991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1188",-0.43009189307325,0.471952880688679,-0.193258254999599,0.370905369834611,-0.316814568546948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0651073563459e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02148751812803,0,0,0,0,0,0
"1189",-0.313419206227699,0.618487009886204,-0.206215280040711,0.284538295319561,-0.298380610513639,0,0,0.00435058785460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41858470348735e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041791912400659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1190",-0.360597228422417,0.496865734803395,-0.191555845061591,0.435637083927999,-0.149214903031932,0,0,0.0203581182699483,0,0,0,0,0,0,0,0,0,0,-5.22342267123626e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.30122671765085e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37570618398064e-31,1.7036936924188e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1191",-0.631939830937991,0.4781108947403,-0.0536868865738806,0.233508573981404,-0.103299574855854,0,-0.216360925758129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72431370232739e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23631834568004e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1192",-0.617765486396701,0.465516108169683,-0.165062137115064,0.146879291899303,-0.0745328005502928,0,-0.0851775510061383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1193",-0.673004355694254,0.651046236918973,-0.0357678288688193,0.094709146781137,-0.0381948634964822,0.0368664708103052,-0.182552773899259,0.00373744612526325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1194",-0.617245267425441,0.556723578853408,-0.0226910573167956,0.22036038544782,-0.302924666981584,0,-0.0986046704313261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1195",-0.6019726275304,0.469510281362457,-0.0986213272501989,0.202128210572939,-0.0703077395909221,0.0581624751667045,-0.136812206907792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1196",-0.390165305409058,0.654747976097004,-0.335751700496423,0.27500884516299,-0.206403740013338,0.0267872230177128,0,0,0,-4.72805661212862e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38658023382131e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79332160666156e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1197",-0.385703074989329,0.608733760503388,-0.309693382435621,0.218919632638911,-0.0722437298591014,0.00275575664674889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421546911886154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1198",-0.372397629853333,0.556494136789382,-0.327206405094434,0.30015406002017,-0.0301256328515288,0.0341938545550134,0,0.000793992480651355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409714147834167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
