"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"575",-2.1966038826081,2.04745380231872,-0.888451482899221,1.21875871567601,-0.995955710171478,1.16287284693136,-1.04455621928934,0.271872329446465,-0.417836502961387,0,-0.0122520979936407,0,0,0.0747843023957463,0,0.0689471535974785,0,0,-0.100015290199786,0.249572656794728,0,1.74703426550738e-28,-1.2732588669645e-28,0,0,0.00430924185229899,-0.103344250059677,0.153707187279759,-0.0903764626513395,0,0,0,0,7.1333849529097e-28,0.0761398165903188,-0.185767884792153,0.0660602568659711,-0.212538392151798,0,0.146768453291886,-1.84592021883558e-28,-0.0426860184713121,-2.42448061366657e-28,0.105626639059443,0.0147663290452852,-4.90453941153441e-28,0,0.0976549507562759,0,0,0,-4.59328003973227e-28,0,0.19454835287309,0,0,0,0,0,-8.15312021580604e-28,7.84762450161077e-28,-0.000591006146213466,-1.03256383350527e-27,-0.146515444762035,0,0,5.47811446332086e-28,0,0,5.97189344881569e-28,0,-2.42281138189327e-28,0,0,-8.15916568350014e-29,0,0.000585677808671647,-1.06829558854219e-27,0,-6.61116799250164e-29,0,9.7403427280951e-31,0,0.389988016922798,0,0.131561547486527,-2.61240046691518e-28,0,0,0,0.0294248832470426,0.0349783680957765,5.10891801491434e-28,0.109792663213581,0.000316400069317213,0,0,0,3.18262392926433e-28,0.0645289815579938
"576",-2.04420039516254,1.75325445903725,-1.06350085445525,1.25878021717891,-0.841598060714862,0.640309647174514,-0.709141470731295,0.106371524351835,-0.151265371567408,-0.18611905288794,0,0.0879579192423483,0,-0.118468988168201,0,0.152859658042817,0,-0.127897357838781,-0.242942569683222,0,0,0,0,0,0,0,0,0.0230645133721809,0,0,0,0,-0.313089405270811,0.0826969241760879,0,0,0.0216727934689141,0,-0.00195464608869499,0,0,0.0222941411762821,0,0,0,0,0,0.102434252793915,-0.191917190128066,0,0,0.061239155912789,0,0,0,-0.00455875110039049,0,0,-0.0806999637521884,0.0390120211427395,0,0,-0.163155428542625,0.0501256156269768,-7.58215379042834e-30,8.94803835495279e-29,0,0,0,0,0.0931286711913618,0,0,0,0,0,-0.0864654486236446,0,0,0.0319609068825797,0,-2.0424145974909e-29,0,0,0.106307386123209,0,0,-0.000615725753528083,0,0,0,0,3.48555722361625e-29,0.083772072315895,-0.0355685801566277,0,-2.2470723035555e-29,0,-0.10147879344669,0
"577",-2.11011356238166,1.62739829936771,-1.26783405667318,1.49986688584782,-0.719540095000549,0.553668785258409,-0.892095048438252,0.130675331563465,-0.31000547845134,0,0,0,0,0,0.0407929929150672,1.64376411630575e-29,0,0,-0.374805304010629,0,0.0721482227147285,0,0,8.25369491112984e-29,0,2.45744995856326e-28,0,0.0356452429931957,-0.129195775214242,0,0,0,-0.256137427578091,0,5.10244968137485e-29,1.02440068405842e-28,0.153208585908193,0.251148241273349,0,0,0,0,0,1.72796629561968e-29,0,0,1.41378782744074e-28,0.0188318211379739,-0.202721549977452,0,0,0,-2.0109561996085e-28,0.0504998555040429,0,0,5.54632646161184e-29,0,4.1773324322414e-28,0.0481968577115244,-0.0748543166159814,-8.26437120694545e-29,-1.00899193027983e-28,-1.66613042141589e-29,-0.0301166356970126,-2.20828071372268e-28,2.73852600119932e-29,-2.8758115488101e-29,0,0,0.104828907874547,0,0,0,0,0,0,7.88437468490486e-28,-2.27604921076578e-28,0,0.0343997025259789,0,0,0,-2.47314968342572e-28,-0.0300782829318797,-1.06524565856474e-29,7.50103200175985e-30,0.116354391512493,0,0,-8.91551258351982e-29,-0.0249331676947164,0.0748471348486221,0,9.23028099107221e-29,-0.159776509979494,-4.42258961691959e-28,-0.136863852566827,0
"578",-2.0709170625186,1.65544729311802,-1.20700134357997,1.19906635354193,-0.717220861441692,0.530872119498716,-1.04544860750329,0.431121454785988,-0.0552266585808323,0,0,0,0,-0.0416580836005796,0,0.123311724494676,0,0,-0.377532681057881,0,0,0,0,0,0,0,0,0.111444668286962,-0.237302621743372,9.72570257492198e-30,1.56940581543051e-29,0,-0.0754794930709395,0,0,0,0.464461539821209,-4.49700492159806e-29,-0.17450402309034,0,0,4.02239130204956e-29,0,0,0,-1.1421287347386e-29,0,0.0382047859018943,-0.217488316784462,0,-5.44436370914814e-29,0,0,0,-0.0864068386879473,0,0,0,-0.114217088783806,0.291962631652162,0,0,0,0,-0.0763380033556109,-1.67217570499699e-29,0,-0.0104243988984434,0,0,0,0,0,0,0,0,4.1619540274608e-30,0,-0.115756243303011,1.10202696754019e-29,0,0,0,-0.131852050166409,0,0,0.0200311692101315,-0.0571235908883278,0,0,-8.53126034705233e-29,0,-0.107503777743907,0,0,0,-0.143463183381306,0,-0.00570855702887089,0
"579",-1.42197340454993,1.12633493803236,-0.858391513077796,0.994540511239885,-0.444690346668034,0.453683601541258,-0.565845623174801,0.205279253564789,0,0,0,0,0,0,0,0.038227131926711,0,0,-0.255619968448261,0,0,0,0,0,0,0,0,0.0168978208657128,0,0,0,0,-0.279369797687098,0.0302108376469212,0,0,0.0691196763051053,0.101318797558853,-0.0648774893911962,0,0,0,0,0,0,0,0.0849912368432947,0,-0.119541652926088,0,0,0,0,0,0,0,0,0,0,0.106749752963169,0,0,0,0,0,0,0,-0.0216296387044622,0,0,0.0224884496242516,0,0,0,0,0,0,0,0,0,0,0,0,-0.178264937389715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945969470203601,0,-0.133636808846271,0
"580",-1.74708962968284,1.18128338717195,-1.10185004638916,1.13667482816503,-0.62869631047533,0.601215463140276,-0.862994275949643,0.371020686483126,-0.0456872843640702,0,0,0,0,0,7.72491880955866e-31,0.0838627224541174,0,0,-0.266801610113775,1.37413033217411e-29,0.0117418963892636,0,0,0.0143397315136412,0,0,0,0,0,0,0,0.0235604719442293,-0.131320900665727,0,0,0,0.207503388755954,0.194652706278341,0,0,0,0,0,0,0,0,0,0,-0.239018706411837,0,0,0,0,0,0,0,0,0,-0.10340854954202,0,0,0,0,0.0155149952413196,0,-0.211258512435327,0,0,0,0,0.131772147702549,0,0,0,0,0,0,0,0,0,0,0,0,-3.52948772141795e-29,0,0,0.0156003478003215,-0.0221509506123362,0.0325758702626902,0,0,0,-0.0742696937519378,0,0,0,-0.0846661329181935,0,0,0
"581",-1.94638863441532,0.792428806225526,-1.33502722532383,1.01916709487606,-1.07838702170762,0.512114457595028,-0.659513334903748,0,-0.173231397062645,0.138070359447843,0,0.249451287473793,-1.27359482605704e-28,0,-5.85559029793867e-29,0,0,0.0720387190821131,0.032797271801274,0,0,0,0,0,0,0,0,2.48619017152256e-28,0,4.98145711811755e-29,0.0519589253802833,3.73828587368945e-29,0,0.0743360925440579,0,0,0,0,-0.0223562390343014,-0.0541162556211515,-0.0595304286065542,-3.9189380284244e-28,0,0,0,0,0,-0.110075947152115,0,0.124590182469921,0.0729700659955916,-4.05599409358534e-28,0,0.154965679600283,-2.98495487067809e-29,0,0.218943198093383,-0.0142540954947319,-0.196507776681781,-0.0394672702067818,-2.05045113939111e-28,0,0,0.156862714317176,0,0,0,0.155714750016552,0,0,0,0,0.134204386087934,0,0,0,0,0,-0.105069696265443,0,0,0,0.0175676972774555,-9.47048829149921e-29,1.01766658849778e-28,0,0,0,0.0432929224196868,0,-9.0699145504478e-29,-0.107530877625778,-1.45891900199985e-28,0,0,-1.42787742273342e-27,0,0.231992791963569,0,0
"582",-3.02505798292711,1.37143493858549,-2.5976015882021,2.0157236188857,-2.39480511908053,1.1710769559523,-1.37035536969816,0.232390270312134,-0.613804762537218,0.308526158852543,8.43945381295587e-28,1.74710887069061e-27,-9.81209905306529e-29,0,0.091750583172445,0,0.0306687866097131,0,0,-5.29261492814281e-28,-0.132645365789402,0,0,0.379016182174711,0.107390452124376,3.08309372871619e-27,-4.73396075677599e-28,0,0,0,0.188547534417381,0,0,0.169608779096179,-0.41223527092902,-0.216554531986865,0.366569220059264,0,-0.276712422681599,-0.164362219168275,-0.10830327389043,-0.192581964789783,0.147314185281965,-2.5927777494287e-27,0.00477986663245705,0,4.48089981316976e-28,-0.298448690806754,-0.00226827349332896,0,0.102976088963904,0,0.435725651710728,0.304098467559135,-3.6213231941017e-28,0.106169365837529,0.30396696376862,-0.0836686072495298,-0.0839349085348666,-0.185713047071313,-1.24970201647729e-27,0,-0.116642270389076,0.256147082712212,-0.175717847863573,0,-1.89052793940267e-27,0.537986424939757,8.54491720120879e-28,-0.0936602333605256,-0.195531386483324,0,0.0166610876343473,-0.0189383496153353,-2.18040780902164e-27,0,-4.86959734794188e-28,-1.54556264667701e-27,-0.238078568335057,0,0,0,0,-4.6296694239756e-28,1.56835165717757e-27,1.02162807333192e-28,0,0,0.117172450012678,0,0,-0.399739798171601,0.163667833256119,0,1.05262592866409e-27,0.0507006272643322,0,0.429391335578324,8.59846396372919e-28,-0.111935728545783
"583",-2.57780999700021,0.931704776214569,-1.4422692647813,1.40319230165544,-1.36039957521888,0.588071463689905,-1.03544111956788,-4.76432781641386e-30,-0.218452640021545,0.419866158969366,0,0.170017013044432,0.174206617655961,-6.34144145435222e-29,0.1483380107477,0,0,1.50023464729253e-29,0.200370173896098,-0.153517854159887,-0.0759005564591405,5.76464191829891e-30,-3.67573466844079e-30,0,0.157354012263923,-2.6695280184572e-29,0,0.159957869712737,5.89103019186889e-29,0,0,0,0,0.116429059191547,0,3.12153687675362e-30,0,0,0,-5.69135586576655e-29,0,-0.0182142162617256,0.0817660565613187,0,0,0,-0.120244873135889,-2.89564585514127e-30,0,-4.43044298454572e-30,0.156348439710848,0.199666189043254,0.1303926683616,0.134125961502604,0,0.0167500237437792,0,-0.0715733092327529,3.1441201242608e-29,-0.158283509775429,0,0.0459706861237365,-5.44664965749367e-30,0.342172471795925,0,0,0,0.143896332894275,-3.85961014072946e-29,5.9520530645952e-31,0,0,0,0.188127639369056,0,-5.65524845992034e-29,0,0,-0.291896668987182,0,0,-2.05263872627635e-28,-4.27661568517127e-29,7.15255004557299e-29,0,0,-0.0521546437600723,-1.2137175296092e-29,1.1140690723395e-28,0,0,-0.179954593873643,0,0,0.0740655158053333,0.0609655697570574,0,0.283866057716309,0,0
"584",-3.33072068887925,1.81437434676395,-2.17334234348766,1.65887865482157,-2.1999712355736,0.851262193025278,-1.35725455355125,0.48974848219544,-0.604227250148337,0.266332199095859,0,0.273546788863298,1.23122448692202e-28,0,-5.04175253620636e-30,0,0,0.413858626331154,0.161116744897797,0,0,0,0,0,0,0,0,0,0,0,0.119062688432616,0,-4.74214093676525e-29,0.0735074460373782,-0.341738924328879,0,0,-1.3674917080026e-28,0,-0.270094628438016,0,-0.0965378815156919,1.01855572482927e-29,-0.0580046929504082,0,0,0.203471474929853,0,0,0,-2.61142872582314e-29,0,0.102022845337201,0.0781969811636975,0,0,0.232192037801718,3.02943525577882e-30,0,-0.440304791145238,-6.37597933969595e-29,0,0,-1.43607830866202e-28,0,0,0,0.110667688607812,0,-0.0641588703590363,-0.0512179942900362,0,0,0,8.21651864157346e-29,0,1.53298884372155e-29,0,-0.262667679790594,-1.40293550601028e-29,-0.0783888423536457,6.71954711678509e-29,0.243654993137345,-1.63191896106527e-28,0.104582757450983,0,0,0,0,0,-0.184400060130127,-0.214662119291516,0,0,0.0389130164582593,0,-0.126783142431911,0,0,0
"585",-2.30546215289142,1.28247951036527,-1.42157221878985,1.23048933953276,-1.26429218907557,0.934238719054673,-0.812723624425895,0.28307276141225,-0.207613775694866,0.200987545026365,0,0.120876593374335,0,0,0.00600682627868879,-0.0880934725386887,0,0.212020312550109,0.129968326704164,-1.16111173001698e-30,-0.000597633996279149,0,0,0,0.134894469691723,0,0,0,0,0,0.0567249995910671,-0.0145615929976148,0,0,-0.112213258611009,0,0.0402735703724713,0,-0.0547289816675216,-0.0476306358276276,-0.117198039578102,0,0,0,0,0,0,0,0,0,0.0467249830003646,0,0,0.481350256477593,0,0,0.0386074701480725,-0.0345362619654544,-0.12869394139468,0,0,0,0,0.0680292365372517,0,0.019392701212577,0,0.228348890008608,0,0,0,0,0,0,0,0,0,0.0369598591275769,-0.102464281275914,0,0,0,0,0.0310502998173817,0,0,0,0,0,0,-0.0248355485448574,-0.112250513910943,0,0,0,0.173912679366509,0,0.131009912828553,0,-0.134962839569189
"586",-3.47108097294893,4.27509545209267,-3.5395289910644,1.89216260747461,-1.0272681364164,2.07773267316087,-0.960923600577695,0.248579822424426,-1.33110605062422,0.564354892592298,-0.354414634605254,3.37482056590034e-27,-0.0903227775938169,0,-0.00993313843265717,0,0,0,0,0,0,0,0,0,0.392222988751123,-9.40338805970054e-28,0,-7.54086211294747e-28,-0.288630165632598,0,0.248838171347906,0,-0.0550490312587883,0.0402153536411343,0,1.61123569155203e-27,0,0,0.0680792336271371,0.64371172610685,0,0.164209032095276,0,-0.0871734942871883,-0.373735788939382,0,3.75052279523793e-28,-6.00423960771286e-28,-0.34063489942149,1.19146146154816e-27,-0.0394122752217181,0,0,0.286337269048884,2.50024939131568e-28,2.04224848853624e-27,-4.67654658960675e-28,-0.193802049615657,-0.0693802932385246,0,0,0,-3.43432555737624e-28,-6.9104706476001e-28,-2.65229771392522e-28,0,-0.557356501077468,0.127946961819923,0,0,-0.135290186301196,0,-1.78452362997039e-27,0,0,0.527350257153001,0,0.0441914639068817,0.763466833681305,-0.62598298246909,-0.359395679688156,1.1083168620574,0,0.391774505134706,0.389199001075677,0.317036867301252,-1.53643901827482e-27,0,-0.203507938902728,0.457675688440181,-0.307260500419351,0,-0.105886947612681,-0.535519458509119,0,1.09722799597198e-27,0,0,0,0
"587",-2.1204217097894,1.80958261878936,-1.68059217017953,1.12052306542362,-0.919553557205724,1.17686674312587,-1.03851937927882,0.372109343247628,-0.757650532898337,0.436417206006816,0,0.140607800757487,0,0,0,0,-0.0980178085191707,0,-0.0880810749780266,-0.0666526926501805,0.14353797788069,0,0,-0.0438272352099474,0.139201122063231,0,-0.07178140817801,3.35566980621376e-28,0,7.23142004918575e-29,0,-0.0219246871909411,-0.182385720086361,0,0,1.29849742580376e-28,-0.133221707491473,2.94580286387054e-28,0,0.0604121284776088,3.06073714156223e-29,0,0,0,0,0,5.03514551778541e-29,-0.00594306936589932,-0.116642764074263,-2.79713630957153e-28,-0.151934730158741,2.11900229901593e-28,0,0.0942325180139403,-0.184257007876077,2.69038947961243e-28,-0.0717899821713661,-0.00514306270499903,0,-1.49747527928891e-28,0,-3.13357803277678e-28,0.104102158178498,-0.00811917615530918,2.58433295957384e-28,-2.40746468119565e-28,-0.144491060101836,0.060666113854544,0,0,0,0,0,0,1.80887530782499e-28,0,3.05518351985784e-29,0,0.03900505524159,-0.13196087753945,1.06287345724523e-28,0.140161160192223,0,0.00323898453937654,0,0,0,0.0968441597020495,-0.161006477267948,2.8243266854815e-29,-0.102649166790858,0,3.54885151027408e-30,-0.104303565787669,0,-0.0874420414591007,0,2.78891377773523e-28,0,0
"588",-1.74476290436337,1.83160501679026,-1.63809758253939,0.838938473034574,-0.887356526823386,0.985920076833735,-0.941060889867448,0.16670674076695,-0.723227163671565,0.200451768693654,0,0,-1.83715515976158e-29,0,0,0,-0.017741910218319,0,0,0,0,0,0,-0.11101772964709,0.152440521786797,0,0,0,0,0,0,-0.0437212714853926,-0.113358818094776,0,0,-0.000923711934129184,-0.00882432608092042,0,0,0,0,-1.31141122986927e-28,0,-0.0293107743351904,0,-6.10549424848633e-30,-0.0209936950783782,-0.246584821664503,-0.0264735905497885,0,-0.0612737071893566,2.71859354935424e-29,0,0.143137816690409,-0.135916366924252,2.32746536432152e-29,-4.14811701799425e-29,-0.219226404364594,-0.0348770861668218,7.26383793769981e-30,0,0,0,-0.031397966878143,0,0.0373038427607226,-0.120830587255592,0,0,-0.0863196690523712,0,0,0,0,-3.15993694294626e-29,4.09334377918942e-29,0,0,0.157769259613633,0,-6.33182796916593e-29,0.146011101535227,0,0,0,0.163875155085232,1.03391204860305e-28,0,-0.111580556886887,0,-0.210198441291539,4.95554042406443e-29,0,0,0,-1.57522495486506e-30,0,0,0.000796396909893274,-2.5072248851376e-29
"589",-1.53336854414009,1.46857711545716,-1.42301905862034,0.993614605675549,-0.930151844387522,0.555549259575508,-0.572402642580905,0,-0.760806250455743,0.0578532082959039,0,0.0396345860907297,0,3.77697484744898e-28,0,0,0,0,0,-2.57572796728161e-28,0.0464348524808298,4.08780945629315e-29,4.04534447086007e-29,-0.146859424475984,0.201153284637534,0,0,0,0,4.03173515847034e-28,-0.140719165188062,-6.50995740726139e-28,-3.07879490309399e-28,-4.29381721063182e-28,0,0,-0.111720909868214,0,3.85678927822859e-27,0.137748581080334,0,-5.3690608425537e-28,0,0,0,0.315841578560158,-8.58314433146673e-28,1.4757825273071e-29,-0.044151780793005,-8.55863509053046e-28,-0.129836482880241,0,0,0.133238383020184,-0.0149961994051859,2.43004123361319e-27,0,-0.0177615882388662,0,0,0,0,5.69406861952635e-28,0,1.24654435259632e-27,0.0512224201023126,-0.00515773036097139,0,-9.12281481226902e-28,0,0.0184138387641384,0,0,0,0,2.67235059957537e-28,0,-0.0307935509648099,0.174336505143077,2.41319310411788e-27,0,0.444196318638572,0,3.7535083255461e-27,0,0.0775895485207147,0,0,-2.00559381879482e-27,0,0,0,0,0,-4.60191415526942e-28,0,0.00787422114164201,0,0.0859106121939819,0
"590",-1.58103474556517,1.54669003343502,-1.32537474282901,0.89001517197349,-0.687033950854805,0.717387168677658,-0.780799203449244,0.11103178739014,-0.393358592193754,0.0783597746007898,0,0.0179898001621504,0,0,0,1.62666803870698e-28,4.14392207314324e-29,0,0,-0.112784981270557,0,0,0,-0.0608548685179318,0.145352595458113,2.48284159437364e-29,0,0,0,0,0,-0.0728593622076028,-0.182403054991277,0,0,5.04302162013379e-29,0,0,0.0286647977610884,0.0507351439622036,-5.96733377476221e-29,0,0,0,1.3422768917919e-29,0.0301451257652696,-0.00545793397302599,-0.0560043926170054,-3.14659964471947e-30,0,0,0,0,0.0983625064225303,-0.13314231397432,0,0,-0.110183695024476,0,-2.67928531999285e-29,0,0,0,0,1.74579843861912e-29,0,-0.114261243822765,0,0,-5.48342095114313e-29,0,5.14415014049858e-30,0,0,-2.18412629110916e-29,4.94884473020765e-29,1.83644870880835e-29,0,0.0482898141421586,3.26325368570943e-29,-1.72492509972544e-29,0.229185376068057,0,0.0396615911258025,0,0.0548386707268264,-0.0682291485030464,0,3.20678414605919e-29,0,-0.22639641724155,0,-0.0155795610673993,0,0,0,-6.50923090517118e-30,0,0,0
"591",-1.51602608996829,1.25869425610165,-1.17696853026314,0.97475665728566,-0.802816302875586,0.369089906817232,-0.339693588825061,0.528907500858297,-0.0748557956448222,0.324226612775139,0,-0.0603040300965266,0,0,0,0,0,0,-0.188245918425986,0,-0.0015211380552373,0,0,0,0,0,0,0,0,-0.051849213240913,0,0,0.176894149737827,0,-0.0147750079980166,0,0,0,0,0,0,-9.07006148074159e-30,0,0,0,0,-0.0651843384616474,0,0,0.0611004248389884,0,0,2.34314651672256e-30,-0.079312613851067,0,0,0.0759269545602361,-0.139645786401421,0,0,0,0,0,0,0,0,0,0.107443054696298,0,-0.0272851583159338,0,0,0,0,0,0,0,0.0140296045100213,0,0,0,0,0,-0.0961697089244101,0,0.141932797995073,0,0,0,0,-0.067159177716321,0,0,0,0,0,0,0,0,0
"592",-1.65962714514531,1.78861520535092,-1.65386143142968,1.02604845642411,-0.893934863376821,0.570531481962243,-0.20720291719614,0.667119801652212,-0.145811188943416,0.435779109078646,0,3.91440394268073e-29,0,0,0,0,0,0.079120788624592,-0.341274394672093,-0.0403558279287606,-0.0765141539469803,0,-0.146679773782958,0,0,0,0,0,0,0,0,0,0,0,-9.49061028477169e-30,0,0,0,0,0.194443494914404,0,-0.0451827853965257,9.05885210197481e-29,0,0,0,-0.0919804292993762,0,0,0,0,1.95818839882432e-29,0,-0.0749089923418526,0,0,0.171652505142431,-0.311244677148901,1.2191137942824e-29,0,0,-0.00432129349180922,-0.00291060497928023,0,0,0.142104421043945,-1.3368482153582e-29,0,0,-4.6962364355143e-29,0,0,0.0531978176035043,0,2.04722994342723e-28,0,0,0.164200703043161,0,-0.0672287403992509,0.134612795344515,0,1.43588404104261e-28,-0.185847431505832,0,0.0297491794416677,-0.0544345893650758,0,0.159008358482365,0,0,0,0.175223272584931,0.0556379657672298,0,0.0507898430695434,0,0,9.82263783663529e-29,0
"593",-1.58982619663294,1.32653616732575,-1.14306166544296,1.1038456739383,-0.984022606717954,0.497008932847829,-0.222338939325184,0.590593869649487,0,0.232545742543651,0,-0.0788350378597533,0,0,0,-0.0115332385198098,0,0,-0.217942194831317,7.97133255825711e-30,-0.118817696346247,0,0,0,0,-0.144858357918405,-0.0101065317017221,0,0,-0.169199907592939,0,0,0,-0.277989437506328,0,0,0,0,0,0,0,-0.00698271084012747,0,0.0152807158247474,0,0,0,0,0,0,0,0.0290599557176865,0,-0.0477996463328809,0,0,0.191770996402852,-0.198624381739571,0,0,0,0,0,0,0,0.00944559496773125,2.77945371974403e-29,0,0,0,0,0,0,-0.0915872931377784,0,0,0,0.0747261743613469,-0.00164631354260157,0,0.192219863860623,0,0,-0.120991109764875,0,0.160124260470647,0,0,0,0,-0.0414020837474801,-4.73197757928284e-31,0.14107135476042,0,0,0,0,0,0,0
"594",-1.78656163174144,1.69520658016473,-1.17629329950338,1.12109909809153,-0.995228095893623,0.337812366315154,-0.237282590545622,0.705991361332381,0,0.368192519002909,-0.0881460408118956,0,0,-8.76074727745584e-29,0,0,-0.0341740604728054,0,-0.143771283508713,0,0,0,3.85964537211163e-29,0,0,-0.036581049758957,0,0,1.19638563466291e-28,0,0.131095788476578,0,0,-0.236538166879246,-0.182195691516875,0,1.24350039691675e-29,0,-0.0344658685573822,0.0572890712641416,-0.00719838819796326,0,0,4.1469456604913e-29,0.279617468671689,-1.26783723577964e-28,0,2.00277777899804e-29,-4.6034286944242e-29,0.0180061551084024,0,2.08050190173533e-29,-0.181421473501441,-6.53248634577464e-05,0,0,-1.40512798862811e-29,-0.308890808935318,0,0,0,0,0,0,0,0,-1.00778477792026e-28,0.0962659580407273,0,-0.0681274242573744,0,-1.41503053405096e-29,0,-1.65903678891323e-29,0,0,0,0,8.15976387079865e-29,0,0.110290127086362,0,0.0012489462326644,2.32700277950364e-30,0,0.383932232099295,1.46339430321111e-28,0,0,0,-0.168166183389883,6.3353283764732e-30,0.0371895176999932,0,0,0,0,0,-6.26380376763821e-31,0
