"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"2047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300366052796879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124096537950237,0,0,0,0.0202857964629925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286745803251621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2052",0,0,-0.0228226950347987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681110856686275,0,0,0,0,0,0,0,0,0,0.0569570785093122,0,0,0,0,0,-5.70181610969829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844586000886739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261890918532038,0,0,0.0148775541033291,0,0,0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032091444412294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134212767969303,0,0,0,0,0,0,0,0,0,0,0,-0.00169283426158329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247966291988465,0,0,0,-0.0115430768474795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182945647408341,0,0,0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268072614807982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2060",-0.00769438867007836,0,0,0,0,0,0,-0.0431133517062562,0,0,0.0241696184847271,0,-0.00065699818296733,0,0,0,0,0,0,1.24050693115969e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572999920012044,0,0,0,0,0,0,0,0.0239693209566316,0,-7.7543318285521e-32,0,0,0,-0.00480237455408826,0,0,0,-0.00197252065882894,0,0,0,0,0,0,0,0.0353876796984922,0,0,0,0,0,-0.0280486661218051,-1.94408318653761e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48694115712648e-32,0,0,0,0
"2061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2066",0,6.78254651854876e-32,-0.0183780811201604,0,0,0.0258951610590222,0,0,0,0,0,0,0,0,0,0,2.54690455795106e-31,0,-0.0517718537269758,0,0,0,0,-0.0260512881266069,0,0,0,0,-0.0047404711090432,2.28461256272661e-31,0,-0.0440889698579507,0,0,-5.90959678879926e-31,0,-2.32150744213965e-30,-0.0285831647856757,0,-0.0127893666749174,-0.0163008641327378,0,-0.0636715543240163,0,-0.00422717140855765,0,0,0,0,0,0,0,0,0,0,0,8.23935459578941e-31,6.74280645120741e-31,0,0.0100149724299912,8.32493743385495e-31,0,0,-0.00153820854060384,0,0,-1.39507743457128e-31,-0.0124747873817625,0,0,-2.14918891999488e-31,0,0,0,0,0,-0.00134469406460457,0,0,0,0.000438217150665498,0,0,0,0,0,0,-0.00528434636633173,0,-0.0276868638821149,0.0374944806213533,0,-7.75140371653547e-31,0,0,0.0756476961927611,0.0204119749622127,0,0,0
"2067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13342148372469e-32,0,-2.02451083970101e-32,0,0,0,0,0,0,0,0,0,0,-0.0285354328130703,0,0,0,0,0,0,0.0289448857731,0,0,0,0,0,0,0,-0.00696029513257401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281755586225013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41590421460275e-32,0,0,4.24574482732653e-33,0,-0.00285534108152522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0,0,0,0.0231038927733873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558280383948948,0,0,-0.000724894557207519,0,0,0,0,-0.0133319006668583,0,0,0,0,0,-0.0020415801713099,0,-0.0278008883754153,0,4.82653556046926e-33,-0.024020757875507,0,0,0,-2.03073014575579e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425553653299466,0,0,0,0
"2070",1.85020460120317e-27,-1.11578416571099e-27,0,0,0,0,2.31186293764702e-28,-0.0895654450601369,0,0.212878058199242,1.54248300624041e-28,0,0,1.41644805954259e-28,8.14810877602423e-29,0,-0.00965293691397462,0,0,0,-0.00470142544616231,0,0,-0.0328031883301512,0.00403201123324257,7.58553247184041e-29,-0.0067459694245071,-0.0474348923314121,0,-0.0367635086788135,0,-0.0289712450732096,0,0,0,0,-6.68600314811256e-29,-0.11594406053687,0,-0.00939337276267176,-0.015412271990839,0,-0.114935567520649,0,1.09323564958778e-28,0,0,0,0,2.26524860111633e-28,0,0,0,0,0,0,1.93274340070878e-28,2.16561667357008e-29,0,0,0,0.00393971074198888,-3.92229556158354e-28,-0.0722572690401711,-3.38181751513185e-28,0,0,0,-0.0192943794319716,0,-1.33522143576857e-28,0,-0.00775775669768685,-0.0800122213627469,0,0,-0.00105418456648836,0,1.70323075877942e-28,0,0.0201059890368654,0,0,0,-2.85952015385846e-30,0,0,-5.10636376496186e-29,0,-3.23573966919447e-28,7.11475616665669e-29,0,-3.78911981102962e-28,0,0,0.063407878435573,-2.79796219058051e-30,-0.0038632951163456,-2.80861464636941e-28,1.30724369458006e-29
"2071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2075",0,0,0,0,-0.0126477193172885,0,0,0,0,0,0,0,0,0,-7.9249243796009e-32,0,0,0,0,0,0,0,-0.0192816025885783,0,1.91540247616186e-32,0,0,0,-0.000654374397245831,0.0204929212803313,0,0,0,0,0,5.52572325456979e-33,0,0,0,0,0.0343667038729388,0,0,0,0,0,1.65682516357816e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551747263506569,0,0,0,0,-0.00793713573001334,0,0,0,0,0,1.83107225407111e-31,0,0,0,0,0,0,0,0,0,0
"2076",0,-8.84398237765335e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320789247399111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470226353624842,0,0,0,0,0,0,0,0,0,0,0,-0.038481547833095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560242331705548,0,0,0,0,0,0,0,0,0.0092279536744208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86501218062829e-32,0,0
"2077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594755564033348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2083",0,0,0,2.73124779561937e-32,0,0,0,0,0.000980089126416984,0,0,0,-1.73464378335405e-31,0,0,0,0,0,0,0,0.012495049749738,0,0,0,0,0.0205784965946052,0,0,0,0,-8.00548924229121e-31,0.0323054645310251,0,3.18548943772446e-32,0,0,0,-0.0052809978214094,0,0,0,0,0,0,0,0,1.2834045162696e-30,0,0,0.0379295071457709,0.00963774011330607,0,0,0,0.0311236606700983,0,7.577478306556e-32,0,0,0,0,0,-0.0384202634721849,0,1.40070325617737e-31,0,0,0,0,-0.00798723875069943,-2.47611492354332e-32,0,0,0,0,0,0,0,6.49628407503578e-32,0,-5.9019964586416e-33,0,0.0167411868730186,0,0,0,0,0,0.031717188211186,0,0,6.10858526969053e-31,0,-1.27969248749965e-30,1.1618295894828e-30,0,0,0,-0.0263636533536926,-4.34312159286279e-31
"2084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010749013632448,0,0,0,0.000686127656912658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160036364457893,0,0,0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205907478991565,0,0,0,0,0,0,0,0,-0.00266387041907766,0,0,0,0,0.0207745631250333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198776239728712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243219602373783,0,0,0,0.0169391126078697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132695832710853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297435640693319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812482864930917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2092",-0.0110605845997745,0,0,0,0,0,0,0,0,0,0,0,4.21699353933512e-32,0,0,0,0,0,0,-8.03732513612204e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019508037253215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198480986837992,0,0,0,-0.019911400011968,0,0,0,0,0,0,0,0,0,0,0,0.0212575625650868,0,0,0,0,0,0,0,0,0,-0.0282882205691695,0,-0.00812479138664792,0,0,0,0,0,0,0,-0.0195994075564707,0,0,-0.0320783778340661,0,0
"2093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225742146663982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412918737414362,0,0,-0.0254650729658509,0,0
"2095",-0.0679432476785361,0,-0.0220091095612578,0,0.104029929072908,0,-0.0098471406767902,0,-6.48839973580788e-29,0,0,0,3.70373741014544e-29,0,-2.40768458516693e-29,0,0,0,-0.0468837519992048,0,3.30458210014103e-29,1.21321181243864e-30,2.62773566925062e-30,0,0,0,0,1.74691479284447e-29,-0.139656933517684,0.0103927594997384,0.00667266451299147,-1.44478592361159e-29,0.00422318518008357,0,0,0,0,0,0,0,0,0.0132238235765301,2.89052626379722e-29,-3.48458538177048e-30,0,-3.15493591805217e-30,0,0,-4.05347833954944e-29,-0.0482477413206142,1.81469640411839e-29,-0.0431642571393787,0.0229528931352311,-0.0498615058356385,-1.96610022538135e-30,6.64544983122517e-30,0,0,0.0528021257160174,0,-2.25493572605377e-29,0,-0.059008619545496,-2.88060921468759e-29,0,0,0,0,0,0,0,0,0,0.0768097366751996,0.0768123405059432,-0.0222089896682462,0,0,-0.0371602241000564,0,0,-1.9566455517647e-29,-3.39513475441509e-29,0,2.59448853599824e-29,0,-0.0287309183531758,0.0364958031405627,4.03911481038136e-30,0,0,0,0,0,-0.0227902097140648,0.000725278762680916,0,-0.0622171093654905,-4.24908184019506e-29,-0.016189611632781
"2096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,-0.0425200025446177,0.0399282292089833,0,1.98227996767698e-30,0,0,0,-6.50353515842176e-31,0,0,0,0,0,0,-2.02964309132732e-30,0,0,0,0,5.4360544357133e-31,-0.0294626714632796,0,0,0,0,0,0,-2.51648654193444e-30,0,0,0,0,0,0,0.00832325785327251,-0.0186644675199096,0.00586568053954901,0,0,0,0,0,0,0,0,0.0399505623629506,0,0,0,-1.13229493023002e-30,-3.97089812471342e-30,0,-0.0432143381615124,0,-0.00446308066250013,0.0223385284666869,-0.00496343483208968,0.0157800330078695,0.00587139977139638,0,0,-0.0767383775082075,-0.0330720501129656,0,0,-1.7761302246014e-30,0.0287299001261185,0,0,0,0,0.0115763145548994,5.13730071106823e-31,0,0,-0.00325447519264502,-4.06355389188754e-31,0,0,0.0153090489847065,6.10002724233866e-30,0,0,0,0,-1.02318885985365e-30,8.96308108320119e-31,0,0,0,1.94944460283091e-30,0,0,0
"2100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148683699242641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
