"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1849",-0.0953403062513464,0,-0.00120128670178819,0.130898532521655,0,0,0,0,-0.00258786789759702,0,0,-0.00559159059350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56084672318746e-32,0.0597256761029887,-0.00988427088199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432354563770846,0,0,0,0,0,0,0,0,0,0,-0.0255029105404577,-0.0435716282007867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1850",-0.17495230655609,0,-0.0266024402410962,0.105925364992746,0,0,0,0,0,0,0,-0.0129244871221859,0,0,0,0,0,0.016690900805882,0,0,0,0,0,0,0,0,0,0,0.00950419404132104,2.66411687069238e-33,0,0,0,0,0,0,0,0,0,0,0,0.0322130586519459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120169422886484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94609891779098e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240442298263464,0,0,0,0,0,-3.56855682594696e-32,-2.27966932711989e-33,0,0,0,0,0,0,0
"1851",-0.170747496244467,0,0,0.00722628264162189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397203061715086,0,0.00389945578102099,0,0.00343464109925055,0,0,-0.0325732579142896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325385123142885,0,0,0,0,0,0.0177276127554792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1852",-0.147740962976023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1853",-0.110131981079966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972039908083786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1854",-0.135145755623203,0,0,0.0399456006844641,-7.45334824617761e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881604661906529,0,0,0,0,0,0,-0.0120370968937524,0,0,-0.0181517611671289,0,0,0,0,0,0,0,0,0,0,0,-1.81763927075316e-32,0,0,0,0,0,0,0,0,0,-0.00364297266010256,0,0,0,0,0,0.0135417487792039,0,0,0,0,0,0,0,-1.22393313737471e-32,0,0,0,0,0,0,0,0,0,0,0,-0.0190746704720747,0,0,-0.0261791265329064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1855",-0.219742054224321,0,0,0,-0.0179031391425157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419172427744632,0,0,0,0,0,0.0274746983005838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121265483346939,0,0,0,0,0,-0.0130921490479582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428958462672202,0,0
"1856",-0.068745622401344,0,-0.0184872992558931,0,-0.0379568991731499,0.037932331894641,-0.104829023462002,0.0341617321552117,0,0,0,0,0,9.85804534247878e-33,0,0,0,0,0,0,0,-2.1760906741411e-32,0,0,-0.0201949671380865,0,0,-0.0730666574934041,0,0,0,0,0,0,0,2.96620048204493e-32,0.0187931910836584,0,0,-0.00367412705048555,1.5496542230451e-31,0,0,5.18362050911326e-31,0,0,0,0,0,0,0,-4.43820238124881e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243101224201322,0,0,0,0,0,0.103221203156326,-1.4345765371818e-32,0,0,0.0121324799480687,0,0,0,0.0100763448329748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387542730874742,0,0,0,0
"1857",-0.0779539982458307,0,0,0,-0.0112771828993173,0.0138556332980229,-0.0228692781977242,0.0272315390744582,-0.0264795437732257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791329984518375,0,0,0,0,0,0,0,0,0,0,-1.32730507397453e-30,-9.81108425827149e-33,0,-0.0052618027730246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73802752046709e-31,2.14968621573762e-32,0,0,0,0,0,0,-0.00391452299388601,5.09674398664445e-31,0,0,0,0,0.0140577786345782,0,0,0,0,0,0,0,0.0135874876932189,0,0,0,0,0,0,-1.8623406917521e-32,0,0,0,0,0,0,0.00505188130957585,0,0,0,0,0,0,0
"1858",-0.045534310757651,0,0,0,0,0.0202609248686085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262059202810113,0,0,0,0,0,0,0,0,0.0140374425144648,0,0,0,0,-0.0239246084080508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327009195149552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1859",-0.0924468791812306,0,0,0,0,0.0089572531175866,0,0.0213945669812183,-0.00163794338812347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516842806081001,0,0,0,0,0,0,0,0,0.00437990289066738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369078346489477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645030494675598,0,0,0,0,0,0
"1860",-0.0541429574216742,0,0,0,0,0.0489250471471331,-0.00171918470586628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375865706440338,0,0,0,0,-0.00399606852326314,-0.0174917579930957,0,0,0,0,0,0,0,0,0,0,0.0196095750122208,0,0,-0.0271243371379078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392889713021628,0,0,0,0,0,0,0.0361728973482608,0,0,0,0.01086092638697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1861",-0.0949781078542314,0,0,0.149297898401743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024877289871057,0,0,0,0,0,0,0,0.00759373479234482,0,0,0,0,0,0,0,0,0,0,0.038782594128988,0,0.00147771639490721,0,0,0,0,0,0,-0.00838505412211728,0,0,0,0,-0.0181168321418563,0,0,0,-0.0409295610799223,0,1.16757470868469e-32,0.0359665429926531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789015499984152,0,0,0,0.00540210150132097,0,0,-0.00729463414697549,0,0,0,0,0,0,-2.26088422413483e-33,0,0,0,0,0,0
"1862",-0.054157388116548,0,0,0.11780153702662,0,0,0,0.0120093326189028,0,0,0,0,0,0,0,0,0,0,0,0,0.00133584416505598,0,0,0,0,-4.94495677201407e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375252398319019,0,0,0.0399941399941014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225141497702234,-7.01518409872526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099184205632575,0,0,0,0,0,0
"1863",-0.0591600725434213,0,0,0.132840325693642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589967011421923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502665074192641,0,0,0.00326717291442823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1864",-0.0794174621271976,0,0,0.113358236090392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.87344904422817e-32,-0.0116661725227959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198071400663271,0,0,0,0,0,0,0,0,-0.0173743905433386,0,0,0,0,0,0,0,-0.00243623061370736,-0.0156785399903607,0,0,0.0480786600029683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129139715298843,-0.00659911317867555,0,0,0,0,0,0,0,0,1.74141098430156e-31,0,0,0.00447307340975743,0,0,-9.94624026227915e-32,0,-0.000937397099669619,0,1.07868097245481e-32,0
"1865",-0.0477868659082666,0,0,0.118777942471198,0,0,0,0,0,0,0,0,0,0,0,0.00477981403476815,0,0.0258534281752879,0,0,0,0,0,0,0,0.0203736211984645,0,0,0,0,0,0,0,0,0,0,0.00373276144619865,0,0,0,0,0,0,0,0,0,0,1.59012676677651e-31,0,0,0,0,0,0,0,0.00279604839567901,0.0213916447412993,0.0356846318519789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37554061519534e-33,0,0,-0.0150240839595117,0,-0.0148712822255111,0,0,0,0,0,8.39341588622971e-31,0,0,0,0,-7.07209516290756e-32,0,0
"1866",-0.172560429771561,0,0,0.129592661301912,0,0,0,0,0,0.0185473988789399,-0.0426065441005312,-0.00167785491431211,0,0,0,0,0,0,0,0,0.0121373529446207,0,0,0,0,0.000545838069397972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445733066006452
"1867",-0.11177781418689,0.0152851652917366,0,0.0234067475684726,0,0,0,0,0,0,-0.00715058169455476,-0.0135780388841585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502132276059279,-0.013976593702412
"1868",-0.149834402805612,0,0,0.0680996718753383,0,0,0,0,0,0,0,-0.00892926093425222,0,0,0,0,0,0,0,0,0.00832061052705998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353612712040663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217880726840224,0,0,0,0,0,0,0,0,0,-0.00201844518286735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509890217848849,0,0,0,0,0
"1869",-0.114976911941325,0.00525768975304576,0,0.143447333629221,0,0,0,0,0,0,-0.0215766101031781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000727705599604658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1870",-0.103595669490192,0,0,0.11757324293693,0,0,0,0,0,0,-0.0186965915909693,-0.00221061039416493,0,0,0,0,0,0,0,0,0.00323476049111453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504841706128813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1871",-0.0714453685888378,0.0265353231096914,0,6.00277892661631e-33,0,0,-0.0701497975294346,0,0,0,0,0,0,0.00582916527504273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965390156543742,0,0,0,0,0,0,0,0,4.78239259355431e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17840925601136e-33,-0.010156171344087,0,-0.0313471155025221,0,-1.95442917863802e-32,0
"1872",0,0.01835097977398,0,0,0,0,-0.0807851231335137,0.00150474274093975,0,0,0.000236929403319508,0,0,0,0,0.00043132063481667,0.0086461254916921,0,0,0,0.0170041666286141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031600142104205,0,0,0,1.06919142995329e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010745571367484,0,0,0,0.00102214078582997,0,0,0,0,0,0,0,0,0,0,0,-0.0167977526658602,-0.0187196055509831,0,0
"1873",-0.0998259173589116,0,0,0,0,0,-0.103120995145406,0.0333248871645225,0,0,0.00513652294663477,0,0,0.00945170354606735,0,0,0.0105814124241654,0,0,-3.0367432024029e-32,0,0,0,0,0,0,-0.0173335471061127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302608669905553,0,0,-0.0344885981920693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98095886459326e-32,0,0,0,0,0,0,-0.0229514268716769,0,0,0,0,0,0,0,-0.00253952217471248,0,0,-0.0129332612309091,-0.0175409147044708,0,0
"1874",-0.00541018544646472,0.0198581952212301,0,0,0,0,0,0.0339445366219569,0,0,0,0,0,0,0,0.00821919508899683,0.0266134068262765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310389687739006,0,0,0
"1875",0,0,0,0,0,0,-0.0755083377972323,0,0,0,0,0,0,0,0,0,0.0217981003209275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1876",-0.0134602844859429,0,0,0.0423854599116904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119392146313403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1877",-0.0825309540955234,0,-0.024055124994386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699928759422487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174858735894142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555819581881955
"1878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1879",-0.087043865119875,0,-0.00542977399952668,0.109917661308765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160553693495511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025792035335438,0,0,0,0,0,-0.00411446961876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140113904061015
"1880",-0.0816571582070651,0,-0.00345334734385954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279820887786744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391592637685741
"1881",-0.0538437827014603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919045110256903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147756921789958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1882",-0.00986105179318342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245585827699111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1883",-0.0435734243789438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1884",-0.0403033993016953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1886",-0.05155158098112,0,0,0.0265600825351872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169617239112935,0,0,0,0,0,0,0
"1887",-0.0392383902796568,0,0,0.00763182615504146,-0.0559450233355658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1888",-0.0584131219169968,0,0,0.0919324312666971,-0.0299161715953544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1889",-0.0333534235587099,0,0,0.0758197365470431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162665330318095,0,0
"1890",-0.080068470824642,0,-0.0259524533982088,0.175835259595647,-0.0206122824873483,0,-0.0192383976048503,0,0,0,0,0,0,0,0,0.031714308377664,0,0,0,0,0,0,0,0.0188646382421333,0,0,0.0118263520730802,0,0,0,0,0,0,0,0,0,0,-1.11397727250401e-31,0,0,0,0,0,0,0,0,0.0177725843242525,0,0,0,0.00487620599451509,0,0,0,0,0,0,0,-0.00791643367247583,0,0,0,0,0,0,0,0,0,0,0,0,-0.011852834717024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102305374315185,0,0,0,0,0,0,0.00825099575711229,0,-0.0010512950880237
"1891",-0.314154773679099,0,0,0.068650707679265,-0.0312061232264146,1.92787212806612e-31,-0.0740479186721421,0,0,0,0.0320910566383656,0,0,0,0,0,0,1.17606303435877e-31,0,0,0,0,1.49559631136494e-31,0,0,0,0,-0.0375258385365003,0,0,0,0,-0.000156136095888764,0,0.0160589369888563,0,0,0,0,0,0,-0.00691505840433713,0,0.0270871489982795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745462033338614,-0.0267363261997276,0,0,0,0.0160494081061628,0.0303731467237027,0,0,0,0,0,-0.0483378170646402,0,0,0,0,0,0,0,-0.00530690712662093,0,0,0,0,0,0,0,-0.012300888806965,0.00257833373843787,0,0,0.00289897973087152,0,0,0,0
"1892",-0.21092500099027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1893",-0.20148600791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1894",-0.210590043844767,0,0,0,0,0,0,0,0,0,0.0321267246942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104381852567436,0,-0.0245782785258542,0,0,0,0,0,0,0.0126285371491218,0,0,0,0,0,0.00147591229340135,0,0,0,0,0,0,0,-0.0107224264455961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204972313793975,0,0,0,0,-0.00831256687540109,0,0,0,0,0,0.0363869403644983,0,0,0,0
"1895",-0.26016736589457,0,0,0.0568778839663715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172198307751495,0,-0.0118888800620868,0,0,0,0,0,0,0.0336846098603415,0,0,0,0,0,0,0,0,0.013004251871885,0,0,0,0,0,0,-0.0174325422146114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228442452226641,0,0,0.0112363803465708,0,0,0,0,0,0,0
"1896",-0.252583574562948,0.00167008196730113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339314948620712,-0.00186406688938366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858442922348803,0,0,0,0,0,0,0,0,0,0,-0.0146055717584027,0
"1897",-0.203461426598349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727118119632171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000113619540884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322567313893462,-0.00502858650785704,0,0,0,0.0288401659331517,0,0,0,0,0,0,0,0.00500539260984846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1898",-0.151911997668142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1899",-0.203188026311619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132263535246368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1900",-0.213505426452347,0,-0.0254399411663422,0.0116738603222026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263394350453938,0,0,-0.00436133332027534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479818679917501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012721031796612,0,0,0,0,0,0,0,0,0,0,0,0
